id,x,y,z
2392,193.7075163760088,13.7939624297749,119.26529772844852
2393,-193.7075163760088,13.7939624297749,119.26529772844852
2394,194.18339311355882,2.384352948040528,119.26529772844852
2395,-194.18339311355882,2.384352948040528,119.26529772844852
2396,193.98781187151937,-9.033501280000197,119.26529772844852
2397,-193.98781187151937,-9.033501280000197,119.26529772844852
2398,193.12144894142864,-20.420118972203127,119.26529772844852
2399,-193.12144894142864,-20.420118972203127,119.26529772844852
2400,191.58730008051026,-31.73612685782993,119.26529772844852
2401,-191.58730008051026,-31.73612685782993,119.26529772844852
2402,189.39067015277973,-42.942395824601334,119.26529772844852
2403,-189.39067015277973,-42.942395824601334,119.26529772844852
2404,186.53915478559503,-54.000176221486306,119.26529772844852
2405,-186.53915478559503,-54.000176221486306,119.26529772844852
2406,183.04261410507974,-64.87123184936931,119.26529772844852
2407,-183.04261410507974,-64.87123184936931,119.26529772844852
2408,178.91313864123876,-75.51797217627498,119.26529772844852
2409,-178.91313864123876,-75.51797217627498,119.26529772844852
2410,174.16500752066088,-85.9035823199702,119.26529772844852
2411,-174.16500752066088,-85.9035823199702,119.26529772844852
2412,168.81463909137236,-95.99215034848139,119.26529772844852
2413,-168.81463909137236,-95.99215034848139,119.26529772844852
2414,162.8805341505731,-105.74879145834123,119.26529772844852
2415,-162.8805341505731,-105.74879145834123,119.26529772844852
2416,156.3832119715663,-115.1397686011741,119.26529772844852
2417,-156.3832119715663,-115.1397686011741,119.26529772844852
2418,149.34513935109027,-124.1326091415112,119.26529772844852
2419,-149.34513935109027,-124.1326091415112,119.26529772844852
2420,141.79065292239758,-132.69621714244886,119.26529772844852
2421,-141.79065292239758,-132.69621714244886,119.26529772844852
2422,133.7458750027108,-140.80098089088378,119.26529772844852
2423,-133.7458750027108,-140.80098089088378,119.26529772844852
2424,125.23862326604196,-148.41887529051746,119.26529772844852
2425,-125.23862326604196,-148.41887529051746,119.26529772844852
2426,116.29831455371506,-155.52355876857018,119.26529772844852
2427,-116.29831455371506,-155.52355876857018,119.26529772844852
2428,106.95586315519954,-162.0904643611153,119.26529772844852
2429,-106.95586315519954,-162.0904643611153,119.26529772844852
2430,97.24357391098603,-168.09688466207325,119.26529772844852
2431,-97.24357391098603,-168.09688466207325,119.26529772844852
2432,87.19503050713824,-173.52205034212508,119.26529772844852
2433,-87.19503050713824,-173.52205034212508,119.26529772844852
2434,76.8449793477826,-178.34720196603763,119.26529772844852
2435,-76.8449793477826,-178.34720196603763,119.26529772844852
2436,66.22920940708778,-182.55565486006694,119.26529772844852
2437,-66.22920940708778,-182.55565486006694,119.26529772844852
2438,55.384428476187914,-186.13285680513738,119.26529772844852
2439,-55.384428476187914,-186.13285680513738,119.26529772844852
2440,44.34813623297109,-189.06643835630265,119.26529772844852
2441,-44.34813623297109,-189.06643835630265,119.26529772844852
2442,33.15849457363743,-191.3462556144902,119.26529772844852
2443,-33.15849457363743,-191.3462556144902,119.26529772844852
2444,21.85419565440294,-192.96442530263144,119.26529772844852
2445,-21.85419565440294,-192.96442530263144,119.26529772844852
2446,10.47432809964121,-193.9153520248895,119.26529772844852
2447,-10.47432809964121,-193.9153520248895,119.26529772844852
2448,0.0,199.3211210261411,122.21902635588619
2449,11.71571776520323,198.97650927776294,122.21902635588619
2450,-11.71571776520323,198.97650927776294,122.21902635588619
2451,23.390924279398178,197.9438656500197,122.21902635588619
2452,-23.390924279398178,197.9438656500197,122.21902635588619
2453,34.98524837360063,196.22676087464487,122.21902635588619
2454,-34.98524837360063,196.22676087464487,122.21902635588619
2455,46.45859855849132,193.83113245064257,122.21902635588619
2456,-46.45859855849132,193.83113245064257,122.21902635588619
2457,57.771301654964915,190.7652641132778,122.21902635588619
2458,-57.771301654964915,190.7652641132778,122.21902635588619
2459,68.88423997822325,187.0397571901229,122.21902635588619
2460,-68.88423997822325,187.0397571901229,122.21902635588619
2461,79.75898660104978,182.66749394320587,122.21902635588619
2462,-79.75898660104978,182.66749394320587,122.21902635588619
2463,90.35793822854461,177.66359302401858,122.21902635588619
2464,-90.35793822854461,177.66359302401858,122.21902635588619
2465,100.64444522485861,172.04535719541525,122.21902635588619
2466,-100.64444522485861,172.04535719541525,122.21902635588619
2467,110.5829383423129,165.83221350117054,122.21902635588619
2468,-110.5829383423129,165.83221350117054,122.21902635588619
2469,120.139051714693,159.04564609008293,122.21902635588619
2470,-120.139051714693,159.04564609008293,122.21902635588619
2471,129.27974168942464,151.7091219269073,122.21902635588619
2472,-129.27974168942464,151.7091219269073,122.21902635588619
2473,137.97340108772653,143.84800964699835,122.21902635588619
2474,-137.97340108772653,143.84800964699835,122.21902635588619
2475,146.1899684976457,135.48949183525247,122.21902635588619
2476,-146.1899684976457,135.48949183525247,122.21902635588619
2477,153.90103222205516,126.66247103267614,122.21902635588619
2478,-153.90103222205516,126.66247103267614,122.21902635588619
2479,161.07992852217762,117.39746979559541,122.21902635588619
2480,-161.07992852217762,117.39746979559541,122.21902635588619
2481,167.70183381692263,107.72652515308779,122.21902635588619
2482,-167.70183381692263,107.72652515308779,122.21902635588619
2483,173.743850519226,97.68307782758713,122.21902635588619
2484,-173.743850519226,97.68307782758713,122.21902635588619
2485,179.18508621258118,87.3018566017209,122.21902635588619
2486,-179.18508621258118,87.3018566017209,122.21902635588619
2487,184.00672589398232,76.61875823122196,122.21902635588619
2488,-184.00672589398232,76.61875823122196,122.21902635588619
2489,188.19209703347266,65.67072331915946,122.21902635588619
2490,-188.19209703347266,65.67072331915946,122.21902635588619
2491,191.7267272253326,54.495608580696526,122.21902635588619
2492,-191.7267272253326,54.495608580696526,122.21902635588619
2493,194.5983942315573,43.13205594006606,122.21902635588619
2494,-194.5983942315573,43.13205594006606,122.21902635588619
2495,196.79716824458112,31.619358912407012,122.21902635588619
2496,-196.79716824458112,31.619358912407012,122.21902635588619
2497,198.31544622311057,19.99732673249408,122.21902635588619
2498,-198.31544622311057,19.99732673249408,122.21902635588619
2499,199.14797818233708,8.306146700184055,122.21902635588619
2500,-199.14797818233708,8.306146700184055,122.21902635588619
2501,199.29188534762233,-3.4137547814325377,122.21902635588619
2502,-199.29188534762233,-3.4137547814325377,122.21902635588619
2503,198.74667010888277,-15.121851994663452,122.21902635588619
2504,-198.74667010888277,-15.121851994663452,122.21902635588619
2505,197.51421774125342,-26.77766003926263,122.21902635588619
2506,-197.51421774125342,-26.77766003926263,122.21902635588619
2507,195.59878988607971,-38.340874823337344,122.21902635588619
2508,-195.59878988607971,-38.340874823337344,122.21902635588619
2509,193.0070098147809,-49.7715124290458,122.21902635588619
2510,-193.0070098147809,-49.7715124290458,122.21902635588619
2511,189.74783952653874,-61.03004737118009,122.21902635588619
2512,-189.74783952653874,-61.03004737118009,122.21902635588619
2513,185.8325487590059,-72.07754927055495,122.21902635588619
2514,-185.8325487590059,-72.07754927055495,122.21902635588619
2515,181.2746760191892,-82.87581746960679,122.21902635588619
2516,-181.2746760191892,-82.87581746960679,122.21902635588619
2517,176.08998176925803,-93.38751312472114,122.21902635588619
2518,-176.08998176925803,-93.38751312472114,122.21902635588619
2519,170.29639392915465,-103.57628831853249,122.21902635588619
2520,-170.29639392915465,-103.57628831853249,122.21902635588619
2521,163.9139458844499,-113.4069117457451,122.21902635588619
2522,-163.9139458844499,-113.4069117457451,122.21902635588619
2523,156.96470721380445,-122.84539053787178,122.21902635588619
2524,-156.96470721380445,-122.84539053787178,122.21902635588619
2525,149.47270737557034,-131.85908780563707,122.21902635588619
2526,-149.47270737557034,-131.85908780563707,122.21902635588619
2527,141.4638526174128,-140.4168354926022,122.21902635588619
2528,-141.4638526174128,-140.4168354926022,122.21902635588619
2529,132.96583639626706,-148.4890421497786,122.21902635588619
2530,-132.96583639626706,-148.4890421497786,122.21902635588619
2531,124.00804361838541,-156.0477952585624,122.21902635588619
2532,-124.00804361838541,-156.0477952585624,122.21902635588619
2533,114.62144903059738,-163.0669577481709,122.21902635588619
2534,-114.62144903059738,-163.0669577481709,122.21902635588619
2535,104.83851011413287,-169.52225837383847,122.21902635588619
2536,-104.83851011413287,-169.52225837383847,122.21902635588619
2537,94.69305485136456,-175.3913756432569,122.21902635588619
2538,-94.69305485136456,-175.3913756432569,122.21902635588619
2539,84.22016475355619,-180.6540150010551,122.21902635588619
2540,-84.22016475355619,-180.6540150010551,122.21902635588619
2541,73.45605355409043,-185.29197900442475,122.21902635588619
2542,-73.45605355409043,-185.29197900442475,122.21902635588619
2543,62.437941986636346,-189.28923024723574,122.21902635588619
2544,-62.437941986636346,-189.28923024723574,122.21902635588619
2545,51.20392908125706,-192.6319468150576,122.21902635588619
2546,-51.20392908125706,-192.6319468150576,122.21902635588619
2547,39.79286042349508,-195.30857007933324,122.21902635588619
2548,-39.79286042349508,-195.30857007933324,122.21902635588619
2549,28.244193831977658,-197.309844665438,122.21902635588619
2550,-28.244193831977658,-197.309844665438,122.21902635588619
2551,16.597862919008993,-198.62885045642128,122.21902635588619
2552,-16.597862919008993,-198.62885045642128,122.21902635588619
2553,4.8941390059365455,-199.26102652176658,122.21902635588619
2554,-4.8941390059365455,-199.26102652176658,122.21902635588619
2555,6.011020356125349,204.35582450306018,125.17275498332386
2556,-6.011020356125349,204.35582450306018,125.17275498332386
2557,18.01227583273422,203.64919173267734,125.17275498332386
2558,-18.01227583273422,203.64919173267734,125.17275498332386
2559,29.951247474744605,202.23836962543456,125.17275498332386
2560,-29.951247474744605,202.23836962543456,125.17275498332386
2561,41.786652051656816,200.12823659933912,125.17275498332386
2562,-41.786652051656816,200.12823659933912,125.17275498332386
2563,53.47756445284519,197.32608918802163,125.17275498332386
2564,-53.47756445284519,197.32608918802163,125.17275498332386
2565,64.98355920064868,193.84161681038228,125.17275498332386
2566,-64.98355920064868,193.84161681038228,125.17275498332386
2567,76.26485023580314,189.68686826598673,125.17275498332386
2568,-76.26485023580314,189.68686826598673,125.17275498332386
2569,87.28242849185769,184.87621007206695,125.17275498332386
2570,-87.28242849185769,184.87621007206695,125.17275498332386
2571,97.99819678286266,179.42627678619039,125.17275498332386
2572,-97.99819678286266,179.42627678619039,125.17275498332386
2573,108.37510153790733,173.35591348637507,125.17275498332386
2574,-108.37510153790733,173.35591348637507,125.17275498332386
2575,118.37726092698809,166.686110607546,125.17275498332386
2576,-118.37726092698809,166.686110607546,125.17275498332386
2577,127.97008893516707,159.43993135965883,125.17275498332386
2578,-127.97008893516707,159.43993135965883,125.17275498332386
2579,137.12041495598993,151.6424319784684,125.17275498332386
2580,-137.12041495598993,151.6424319784684,125.17275498332386
2581,145.79659849062716,143.32057508470348,125.17275498332386
2582,-145.79659849062716,143.32057508470348,125.17275498332386
2583,153.968638556125,134.50313645123902,125.17275498332386
2584,-153.968638556125,134.50313645123902,125.17275498332386
2585,161.6082774244484,125.22060550065153,125.17275498332386
2586,-161.6082774244484,125.22060550065153,125.17275498332386
2587,168.6890983336022,115.50507987722257,125.17275498332386
2588,-168.6890983336022,115.50507987722257,125.17275498332386
2589,175.18661683295815,105.39015445794536,125.17275498332386
2590,-175.18661683295815,105.39015445794536,125.17275498332386
2591,181.0783654469306,94.91080518631756,125.17275498332386
2592,-181.0783654469306,94.91080518631756,125.17275498332386
2593,186.3439713642449,84.10326813060692,125.17275498332386
2594,-186.3439713642449,84.10326813060692,125.17275498332386
2595,190.96522688416061,73.00491418478856,125.17275498332386
2596,-190.96522688416061,73.00491418478856,125.17275498332386
2597,194.9261523760574,61.6541198454194,125.17275498332386
2598,-194.9261523760574,61.6541198454194,125.17275498332386
2599,198.21305153467736,50.09013451128494,125.17275498332386
2600,-198.21305153467736,50.09013451128494,125.17275498332386
2601,200.81455873996015,38.352944764677176,125.17275498332386
2602,-200.81455873996015,38.352944764677176,125.17275498332386
2603,202.72167835770688,26.483136103598458,125.17275498332386
2604,-202.72167835770688,26.483136103598458,125.17275498332386
2605,203.92781584517715,14.52175260300236,125.17275498332386
2606,-203.92781584517715,14.52175260300236,125.17275498332386
2607,204.42880055406025,2.5101549903415914,125.17275498332386
2608,-204.42880055406025,2.5101549903415914,125.17275498332386
2609,204.22290015197171,-9.51012237382241,125.17275498332386
2610,-204.22290015197171,-9.51012237382241,125.17275498332386
2611,203.31082661260692,-21.497515115607555,125.17275498332386
2612,-203.31082661260692,-21.497515115607555,125.17275498332386
2613,201.69573375383956,-33.41057257138155,125.17275498332386
2614,-201.69573375383956,-33.41057257138155,125.17275498332386
2615,199.38320633227733,-45.20810111813813,125.17275498332386
2616,-199.38320633227733,-45.20810111813813,125.17275498332386
2617,196.38124073198452,-56.84930661506461,125.17275498332386
2618,-196.38124073198452,-56.84930661506461,125.17275498332386
2619,192.70021731414667,-68.29393546375792,125.17275498332386
2620,-192.70021731414667,-68.29393546375792,125.17275498332386
2621,188.35286452328904,-79.50241379932314,125.17275498332386
2622,-188.35286452328904,-79.50241379932314,125.17275498332386
2623,183.3542148741633,-90.43598433105286,125.17275498332386
2624,-183.3542148741633,-90.43598433105286,125.17275498332386
2625,177.7215529714942,-101.05684035951091,125.17275498332386
2626,-177.7215529714942,-101.05684035951091,125.17275498332386
2627,171.47435574232594,-111.32825650660993,125.17275498332386
2628,-171.47435574232594,-111.32825650660993,125.17275498332386
2629,164.63422508763654,-121.2147157066365,125.17275498332386
2630,-164.63422508763654,-121.2147157066365,125.17275498332386
2631,157.2248131861003,-130.68203201910788,125.17275498332386
2632,-157.2248131861003,-130.68203201910788,125.17275498332386
2633,149.27174070828843,-139.6974688387903,125.17275498332386
2634,-149.27174070828843,-139.6974688387903,125.17275498332386
2635,140.8025082241099,-148.2298520941269,125.17275498332386
2636,-140.8025082241099,-148.2298520941269,125.17275498332386
2637,131.8464011098336,-156.24967804265117,125.17275498332386
2638,-131.8464011098336,-156.24967804265117,125.17275498332386
2639,122.43438828350925,-163.72921529064436,125.17275498332386
2640,-122.43438828350925,-163.72921529064436,125.17275498332386
2641,112.59901511894498,-170.642600684269,125.17275498332386
2642,-112.59901511894498,-170.642600684269,125.17275498332386
2643,102.37429090853036,-176.96592874059934,125.17275498332386
2644,-102.37429090853036,-176.96592874059934,125.17275498332386
2645,91.79557126404093,-182.6773343093107,125.17275498332386
2646,-91.79557126404093,-182.6773343093107,125.17275498332386
2647,80.89943586206614,-187.7570681791946,125.17275498332386
2648,-80.89943586206614,-187.7570681791946,125.17275498332386
2649,69.7235619567988,-192.18756536806362,125.17275498332386
2650,-69.7235619567988,-192.18756536806362,125.17275498332386
2651,58.306594097560165,-195.95350585990965,125.17275498332386
2652,-58.306594097560165,-195.95350585990965,125.17275498332386
2653,46.68801050155975,-199.0418675792948,125.17275498332386
2654,-46.68801050155975,-199.0418675792948,125.17275498332386
2655,34.9079865439518,-201.44197141979762,125.17275498332386
2656,-34.9079865439518,-201.44197141979762,125.17275498332386
2657,23.007255837221216,-203.14551817081255,125.17275498332386
2658,-23.007255837221216,-203.14551817081255,125.17275498332386
2659,11.02696938026586,-204.14661721501525,125.17275498332386
2660,-11.02696938026586,-204.14661721501525,125.17275498332386
2661,0.0,209.56730079109394,128.12648361076154
2662,12.317968794495709,209.2049741417318,128.12648361076154
2663,-12.317968794495709,209.2049741417318,128.12648361076154
2664,24.593343841365627,208.1192470665921,128.12648361076154
2665,-24.593343841365627,208.1192470665921,128.12648361076154
2666,36.783678675979,206.31387385226222,128.12648361076154
2667,-36.783678675979,206.31387385226222,128.12648361076154
2668,48.84682089041193,203.7950972171923,128.12648361076154
2669,-48.84682089041193,203.7950972171923,128.12648361076154
2670,60.741057890353815,200.5716267252812,128.12648361076154
2671,-60.741057890353815,200.5716267252812,128.12648361076154
2672,72.42526113120212,196.6546086694691,128.12648361076154
2673,-72.42526113120212,196.6546086694691,128.12648361076154
2674,83.85902833459814,192.0575875294749,128.12648361076154
2675,-83.85902833459814,192.0575875294749,128.12648361076154
2676,95.00282319363946,186.79645913695185,128.12648361076154
2677,-95.00282319363946,186.79645913695185,128.12648361076154
2678,105.81811208368892,180.88941571000967,128.12648361076154
2679,-105.81811208368892,180.88941571000967,128.12648361076154
2680,116.2674973060538,174.35688294716564,128.12648361076154
2681,-116.2674973060538,174.35688294716564,128.12648361076154
2682,126.31484640379807,167.2214493982448,128.12648361076154
2683,-126.31484640379807,167.2214493982448,128.12648361076154
2684,135.92541710253246,159.5077883564543,128.12648361076154
2685,-135.92541710253246,159.5077883564543,128.12648361076154
2686,145.0659774441548,151.24257254171795,128.12648361076154
2687,-145.0659774441548,151.24257254171795,128.12648361076154
2688,153.70492069813642,142.4543818702831,128.12648361076154
2689,-153.70492069813642,142.4543818702831,128.12648361076154
2690,161.8123746530069,133.1736046295202,128.12648361076154
2691,-161.8123746530069,133.1736046295202,128.12648361076154
2692,169.36030491012463,123.43233239963693,128.12648361076154
2693,-169.36030491012463,123.43233239963693,128.12648361076154
2694,176.32261182255647,113.26424908565332,128.12648361076154
2695,-176.32261182255647,113.26424908565332,128.12648361076154
2696,182.6752207438677,102.70451444334884,128.12648361076154
2697,-182.6752207438677,102.70451444334884,128.12648361076154
2698,188.39616527475388,91.78964250193191,128.12648361076154
2699,-188.39616527475388,91.78964250193191,128.12648361076154
2700,193.4656632196603,80.55737530382814,128.12648361076154
2701,-193.4656632196603,80.55737530382814,128.12648361076154
2702,197.86618499074197,69.04655239817784,128.12648361076154
2703,-197.86618499074197,69.04655239817784,128.12648361076154
2704,201.5825142226333,57.29697653931388,128.12648361076154
2705,-201.5825142226333,57.29697653931388,128.12648361076154
2706,204.60180038843018,45.34927605461658,128.12648361076154
2707,-204.60180038843018,45.34927605461658,128.12648361076154
2708,206.9136032349462,33.24476435765632,128.12648361076154
2709,-206.9136032349462,33.24476435765632,128.12648361076154
2710,208.50992888359258,21.025297092407715,128.12648361076154
2711,-208.50992888359258,21.025297092407715,128.12648361076154
2712,209.3852574720493,8.733127402510096,128.12648361076154
2713,-209.3852574720493,8.733127402510096,128.12648361076154
2714,209.53656224114783,-3.589240173968724,128.12648361076154
2715,-209.53656224114783,-3.589240173968724,128.12648361076154
2716,208.9633200009648,-15.89919667905348,128.12648361076154
2717,-208.9633200009648,-15.89919667905348,128.12648361076154
2718,207.66751293993684,-28.154176070451797,128.12648361076154
2719,-207.66751293993684,-28.154176070451797,128.12648361076154
2720,205.6536217707407,-40.311802408748356,128.12648361076154
2721,-205.6536217707407,-40.311802408748356,128.12648361076154
2722,202.92861023663934,-52.33003638725043,128.12648361076154
2723,-202.92861023663934,-52.33003638725043,128.12648361076154
2724,199.50190103186893,-64.16732069780706,128.12648361076154
2725,-199.50190103186893,-64.16732069780706,128.12648361076154
2726,195.38534321933014,-75.78272372994653,128.12648361076154
2727,-195.38534321933014,-75.78272372994653,128.12648361076154
2728,190.5931712582492,-87.13608110644256,128.12648361076154
2729,-190.5931712582492,-87.13608110644256,128.12648361076154
2730,185.14195578348435,-98.18813456589943,128.12648361076154
2731,-185.14195578348435,-98.18813456589943,128.12648361076154
2732,179.05054630667664,-108.9006677121196,128.12648361076154
2733,-179.05054630667664,-108.9006677121196,128.12648361076154
2734,172.34000603737547,-119.23663816085318,128.12648361076154
2735,-172.34000603737547,-119.23663816085318,128.12648361076154
2736,165.03353904951794,-129.16030562698464,128.12648361076154
2737,-165.03353904951794,-129.16030562698464,128.12648361076154
2738,157.15641004511045,-138.6373555092492,128.12648361076154
2739,-157.15641004511045,-138.6373555092492,128.12648361076154
2740,148.7358569925573,-147.635017545142,128.12648361076154
2741,-148.7358569925573,-147.635017545142,128.12648361076154
2742,139.80099694172068,-156.12217912572785,128.12648361076154
2743,-139.80099694172068,-156.12217912572785,128.12648361076154
2744,130.38272534138983,-164.06949287852555,128.12648361076154
2745,-130.38272534138983,-164.06949287852555,128.12648361076154
2746,120.51360920730465,-171.44947814646127,128.12648361076154
2747,-120.51360920730465,-171.44947814646127,128.12648361076154
2748,110.22777451014413,-178.23661601199026,128.12648361076154
2749,-110.22777451014413,-178.23661601199026,128.12648361076154
2750,99.5607881728743,-184.40743753780893,128.12648361076154
2751,-99.5607881728743,-184.40743753780893,128.12648361076154
2752,88.5495350854926,-189.9406049190324,128.12648361076154
2753,-88.5495350854926,-189.9406049190324,128.12648361076154
2754,77.23209056243388,-194.81698526622583,128.12648361076154
2755,-77.23209056243388,-194.81698526622583,128.12648361076154
2756,65.64758868366084,-199.01971676415815,128.12648361076154
2757,-65.64758868366084,-199.01971676415815,128.12648361076154
2758,53.83608697469801,-202.53426697751073,128.12648361076154
2759,-53.83608697469801,-202.53426697751073,128.12648361076154
2760,41.838427893524184,-205.348483101929,128.12648361076154
2761,-41.838427893524184,-205.348483101929,128.12648361076154
2762,29.696097603282762,-207.45263398665526,128.12648361076154
2763,-29.696097603282762,-207.45263398665526,128.12648361076154
2764,17.451082519153157,-208.8394437834351,128.12648361076154
2765,-17.451082519153157,-208.8394437834351,128.12648361076154
2766,5.145724125422788,-209.50411710534448,128.12648361076154
2767,-5.145724125422788,-209.50411710534448,128.12648361076154
2768,6.312276111257396,214.59757458523504,131.0802122381992
2769,-6.312276111257396,214.59757458523504,131.0802122381992
2770,18.915001399468917,213.85552733008413,131.0802122381992
2771,-18.915001399468917,213.85552733008413,131.0802122381992
2772,31.45232135914036,212.37399871145158,131.0802122381992
2773,-31.45232135914036,212.37399871145158,131.0802122381992
2774,43.8808837581647,210.1581116401951,131.0802122381992
2775,-43.8808837581647,210.1581116401951,131.0802122381992
2776,56.157712432288946,207.21552833207892,131.0802122381992
2777,-56.157712432288946,207.21552833207892,131.0802122381992
2778,68.24035589045036,203.5564238129442,131.0802122381992
2779,-68.24035589045036,203.5564238129442,131.0802122381992
2780,80.08703410586891,199.19345073494674,131.0802122381992
2781,-80.08703410586891,199.19345073494674,131.0802122381992
2782,91.65678298531387,194.14169562552334,131.0802122381992
2783,-91.65678298531387,194.14169562552334,131.0802122381992
2784,102.9095960169904,188.41862672036993,131.0802122381992
2785,-102.9095960169904,188.41862672036993,131.0802122381992
2786,113.8065626072489,182.04403356081903,131.0802122381992
2787,-113.8065626072489,182.04403356081903,131.0802122381992
2788,124.31000262776824,175.03995856447898,131.0802122381992
2789,-124.31000262776824,175.03995856447898,131.0802122381992
2790,134.38359670796874,167.4306208057543,131.0802122381992
2791,-134.38359670796874,167.4306208057543,131.0802122381992
2792,143.99251182212222,159.24233226980274,131.0802122381992
2793,-143.99251182212222,159.24233226980274,131.0802122381992
2794,153.10352173689773,150.5034068695109,131.0802122381992
2795,-153.10352173689773,150.5034068695109,131.0802122381992
2796,161.68512190285207,141.24406254009452,131.0802122381992
2797,-161.68512190285207,141.24406254009452,131.0802122381992
2798,169.7076383925876,131.49631674986566,131.0802122381992
2799,-169.7076383925876,131.49631674986566,131.0802122381992
2800,177.1433305088848,121.2938757884761,131.0802122381992
2801,-177.1433305088848,121.2938757884761,131.0802122381992
2802,183.96648670800553,110.6720182154617,131.0802122381992
2803,-183.96648670800553,110.6720182154617,131.0802122381992
2804,190.1535135064782,99.66747287210546,131.0802122381992
2805,-190.1535135064782,99.66747287210546,131.0802122381992
2806,195.68301706393802,88.31829187843712,131.0802122381992
2807,-195.68301706393802,88.31829187843712,131.0802122381992
2808,200.53587715992072,76.66371905452708,131.0802122381992
2809,-200.53587715992072,76.66371905452708,131.0802122381992
2810,204.6953133088089,64.74405422105443,131.0802122381992
2811,-204.6953133088089,64.74405422105443,131.0802122381992
2812,208.14694278431492,52.60051384837802,131.0802122381992
2813,-208.14694278431492,52.60051384837802,131.0802122381992
2814,210.87883035286004,40.275088535966646,131.0802122381992
2815,-210.87883035286004,40.275088535966646,131.0802122381992
2816,212.88152954387937,27.810397815002315,131.0802122381992
2817,-212.88152954387937,27.810397815002315,131.0802122381992
2818,214.1481153143455,15.24954277622982,131.0802122381992
2819,-214.1481153143455,15.24954277622982,131.0802122381992
2820,214.67420799456167,2.6359570326426547,131.0802122381992
2821,-214.67420799456167,2.6359570326426547,131.0802122381992
2822,214.45798843242406,-9.986743467644622,131.0802122381992
2823,-214.45798843242406,-9.986743467644622,131.0802122381992
2824,213.5002042837852,-22.574911259011984,131.0802122381992
2825,-213.5002042837852,-22.574911259011984,131.0802122381992
2826,211.80416742716886,-35.08501828493317,131.0802122381992
2827,-211.80416742716886,-35.08501828493317,131.0802122381992
2828,209.37574251177492,-47.473806411674936,131.0802122381992
2829,-209.37574251177492,-47.473806411674936,131.0802122381992
2830,206.223326678374,-59.69843700864291,131.0802122381992
2831,-206.223326678374,-59.69843700864291,131.0802122381992
2832,202.35782052321363,-71.71663907814651,131.0802122381992
2833,-202.35782052321363,-71.71663907814651,131.0802122381992
2834,197.79259040533935,-83.48685542237129,131.0802122381992
2835,-197.79259040533935,-83.48685542237129,131.0802122381992
2836,192.5434222276657,-94.96838634213553,131.0802122381992
2837,-192.5434222276657,-94.96838634213553,131.0802122381992
2838,186.628466851616,-106.12153037054046,131.0802122381992
2839,-186.628466851616,-106.12153037054046,131.0802122381992
2840,180.06817733407877,-116.90772155487863,131.0802122381992
2841,-180.06817733407877,-116.90772155487863,131.0802122381992
2842,172.8852382037068,-127.2896628120989,131.0802122381992
2843,-172.8852382037068,-127.2896628120989,131.0802122381992
2844,165.10448702111037,-137.23145489670458,131.0802122381992
2845,-165.10448702111037,-137.23145489670458,131.0802122381992
2846,156.7528284941793,-146.69872053513174,131.0802122381992
2847,-156.7528284941793,-146.69872053513174,131.0802122381992
2848,147.85914144550904,-155.65872329737005,131.0802122381992
2849,-147.85914144550904,-155.65872329737005,131.0802122381992
2850,138.45417895362527,-164.08048079478488,131.0802122381992
2851,-138.45417895362527,-164.08048079478488,131.0802122381992
2852,128.57046201330346,-171.93487181271857,131.0802122381992
2853,-128.57046201330346,-171.93487181271857,131.0802122381992
2854,118.24216708269043,-179.1947370074227,131.0802122381992
2855,-118.24216708269043,-179.1947370074227,131.0802122381992
2856,107.50500790607467,-185.83497281912545,131.0802122381992
2857,-107.50500790607467,-185.83497281912545,131.0802122381992
2858,96.3961120209436,-191.83261827649636,131.0802122381992
2859,-96.3961120209436,-191.83261827649636,131.0802122381992
2860,84.95389237634969,-197.16693439235155,131.0802122381992
2861,-84.95389237634969,-197.16693439235155,131.0802122381992
2862,73.21791450650984,-201.8194758760603,131.0802122381992
2863,-73.21791450650984,-201.8194758760603,131.0802122381992
2864,61.228759718932416,-205.7741549146819,131.0802122381992
2865,-61.228759718932416,-205.7741549146819,131.0802122381992
2866,49.02788477014841,-209.01729680228695,131.0802122381992
2867,-49.02788477014841,-209.01729680228695,131.0802122381992
2868,36.657478514266174,-211.5376872251051,131.0802122381992
2869,-36.657478514266174,-211.5376872251051,131.0802122381992
2870,24.160316020039495,-213.32661103899366,131.0802122381992
2871,-24.160316020039495,-213.32661103899366,131.0802122381992
2872,11.579610660890513,-214.37788240514098,131.0802122381992
2873,-11.579610660890513,-214.37788240514098,131.0802122381992
2874,0.0,219.81348055604678,134.03394086563688
2875,12.920219823788186,219.43343900570065,134.03394086563688
2876,-12.920219823788186,219.43343900570065,134.03394086563688
2877,25.795763403333076,218.2946284831645,134.03394086563688
2878,-25.795763403333076,218.2946284831645,134.03394086563688
2879,38.582108978357354,216.40098682987957,134.03394086563688
2880,-38.582108978357354,216.40098682987957,134.03394086563688
2881,51.23504322233254,213.75906198374204,134.03394086563688
2882,-51.23504322233254,213.75906198374204,134.03394086563688
2883,63.710814125742715,210.37798933728456,134.03394086563688
2884,-63.710814125742715,210.37798933728456,134.03394086563688
2885,75.96628228418098,206.26946014881528,134.03394086563688
2886,-75.96628228418098,206.26946014881528,134.03394086563688
2887,87.95907006814649,201.44768111574393,134.03394086563688
2888,-87.95907006814649,201.44768111574393,134.03394086563688
2889,99.6477081587343,195.92932524988512,134.03394086563688
2890,-99.6477081587343,195.92932524988512,134.03394086563688
2891,110.99177894251922,189.7334742246041,134.03394086563688
